8472.890124472278	0.10673356922283925	-0.009557968140291502	-0.00553614036179715	0.00011005762247797827	0.0022183258660021313	-0.003240898484621921	-0.0023835428282522686	-0.002179874904592258	1.3911030599941068e-06	-0.0028966229686268083	-0.0022386261466232045	0.0009689769762768896	-0.0024617865707355978	0.0014377650813111433	-0.0019542199527436545	0.0015412670426138751	-0.0015672506068302012	-0.0040935451419767946	-0.0056875908553073425	-0.0031197424029745743	0.0013247323446870152	-0.003823267179753632	-0.004237820494838637	0.0012474563907833164	-0.0015585599502506095	-0.0011144473703397723	-0.00028135532516027274	-7.2388436619350235e-06	-0.0025230785359268747	-0.0046310394791608585	0.0006327761054376057	-0.00045601591335844377	-0.00019082457619392387	-0.0078428192975883	-0.0010683103160133503	0.00010504648887978894	-0.0018550410792432155	0.0033031850141591163	-1.2416936029382929e-05	0.0006515725200838142	-0.0008905842857684567	0.005736998625466448	0.0032831124639099572	-0.0024639103597390633	-0.0026939621221724413	0.0002826170505159875	-0.004717398322730819	-0.003718383858686068	-0.0012052991181352557
8473.890127423858	-1.1161898275601823	-0.007683253990229622	0.014066889391669852	0.025918829324204556	0.018437327892979985	-0.004491167496058709	-0.019205909462817805	-0.002182812186804501	-0.022563984446972794	0.01344833306034024	0.006017879595395781	0.01140802061001588	-0.00020564795953885713	-6.24530485646539e-05	-0.0065058359178609285	0.009241806542799815	-0.009020618163479802	0.008301791430282245	0.013466375801315447	-0.0012672254185280877	0.0004514568996299443	-0.0020273332451605807	-0.01002489456140223	0.0014387195303434538	0.0005148937826750659	-8.781026534724473e-05	-0.005388633194862176	-0.0024840455841475435	0.0025118506058202377	0.005053748227413911	-0.0009755756807427474	0.0028496331722405277	-0.002477888063729408	-0.0066227601438369355	0.005978911163544623	0.008851709906890444	0.010541413216096328	0.0024904432916830147	0.008285400938317868	0.0002305708944158783	0.0066599575670192234	-0.006765700482216667	0.002940653902967514	-0.0012779482502123763	0.0074374572096407325	-0.0054951425347363	-0.0014770223293206143	-0.00152678708818934	-0.005911286316183119
8474.8901237005	0.4265001364692977	-0.009143987677284566	0.007295520274431448	0.004294419227311783	-0.0017355729637460275	-0.0011728294413385102	0.009478725403820061	0.00343315776658895	0.00010601729011907206	0.0002649931868633294	-0.003808134849684645	-6.55685384142679e-05	-0.006901032335047785	0.0005650408068190948	0.004017172358059374	0.002148423394643855	0.0003659845004831593	0.005362568419574757	-0.004936027189314932	-0.0070604691686573075	-0.00134865433114802	-0.0005900985046769898	-0.006151128702669815	-0.001460117882214134	-0.002920259447815656	0.003941667164129818	0.005234320666615001	-0.0019361209509906909	0.0007816213537724749	-0.006937631460845288	-0.0005891284679546058	-0.0020728140211282876	0.0010552618217085678	0.0016914831836763644	0.0030637316198367627	0.0037810309960165543	-0.002444736350755939	0.004395134721639387	0.00047633230415899155	0.00043830112320292696	-0.0034675861434410042	-3.78097310186046e-05	0.006031819852821722	-0.00745325380394961	-0.0028816161526419156	-0.00299415010059983	-0.0026358427660991357	-0.0015034972421013885	0.0026632966817014634
8475.89012420798	0.2161342603518112	0.005237894982080454	0.009159306057861253	0.004422932550895345	-0.0041312659199410715	-0.0011423463049751936	-0.006930871507406024	0.0017657280140559442	-0.0003712196604961784	-0.001667754879853852	-0.002831230650562393	-0.0031723350317049864	-0.0020109671792826866	0.0006351183634463167	-0.0019395391515623502	0.00012824825016971952	-0.0010357746833641614	-0.005243958914927961	-0.0054447300949640905	-1.5411081908577033e-05	-0.001215566192058474	0.00346525767967646	-0.0014312995220989977	-0.00706281432295416	-0.0036701101316772133	0.001381497754250253	0.0023366696123166327	-0.00132917627474569	0.0011103684584948823	0.0011774320088783488	0.0019125963835864305	0.0018959360235036508	-0.00025913356640634683	0.0013326329735173531	-0.0027284217654718113	0.003342202366102351	0.0006224579464275111	0.0016268554179020998	0.0004601668788093944	0.0012424548057286087	0.0034189279008725575	0.001302020812379901	-5.080236906160875e-05	-0.006387739649963362	0.0005599732376896183	0.0068602050398463305	-0.0031804282877624856	0.000671389009529042	-0.004199433504313087
8476.890129345904	-1.9123704597540951	-0.010367123593851066	0.007870896662613458	0.0008364573127425942	-0.0020138884094451285	-0.006160070262177764	-0.005008659559368755	0.00931998401286558	0.0032587327934911372	0.001421016009711527	-0.0008885049568170934	-0.0024779043971562735	0.00506760742880544	-0.002559995333275601	-0.001496762928532421	-0.0029294994978650516	0.0008605584111416595	-0.0004756076094368774	-0.00217136140606939	-0.0036958964334367662	-0.001282703202090507	0.0004391316025352681	0.0015790423280455624	4.9153137970417814e-05	-0.0022619820768591844	0.00607635555342722	-0.0014634439433962223	-0.00014540517067639447	0.0043955142811055664	-0.0023332982063239763	0.0003652072232548504	-0.0014571038758219006	0.0018744313629419549	0.0052169236714124075	-0.002645951639720661	0.0036543934205073695	0.0011706253733811283	-0.0005757034758191162	0.0015091875983824967	0.0012349860462570195	-7.377877470907593e-05	-0.005854173794806669	0.0025976566863671682	0.0031317079409744477	-0.00301905269345186	0.0032641157740877953	0.0011388303637681365	-0.0011426063462878855	-0.0015870441748388768
8477.89012211266	1.0842642689774606	-0.004786207621506034	0.013893483070996684	0.016057348246492013	-0.00013481575694798066	0.0046744903401135405	-0.008183300284092032	0.0012218342566840657	0.0013324119066895203	-0.004238713044779338	0.0009396917640967084	0.0019405116576694135	-7.512405009796235e-05	-0.000755271475410526	-0.0037775371337131964	0.0011586729771984588	-0.0065836365683827214	-0.0018840422737802726	-0.0059035834132658066	0.0035472153080739885	0.003996517822487712	0.002012548731015668	-0.00232561901733075	-0.0062570963936722625	-0.001901848971081937	0.001831494995899617	0.004335108255913014	-0.00093843646445794	0.005535588764014756	-0.004119798512609018	0.008448231146257527	0.006226374802497352	0.0010470405368984707	-0.005108308815983382	0.0020328358194516374	0.0034875954427274246	-0.003540134538153612	0.008656738020360707	0.003010619076694979	0.0032506788305031588	0.005561375346297835	-0.002957846132162113	0.0034291934750128334	-0.0014996933637587773	0.002550331352701572	-0.003638650370265547	0.0026262768480244192	-0.0002944291694723435	-0.0037238902458416427
8478.890124713083	0.006888599303305223	0.007993821804655245	0.013869455636167384	0.004148385096605538	0.0001666712789590343	-0.002102747588266993	-0.001394783939335875	0.0009212821325813719	-0.0010861418983622608	-0.0010679945558451902	-0.001499250630655158	0.0005891249614016852	-0.005477176311468866	0.005573145807049319	0.0011544777569558952	0.003560805914301454	-0.0024611531833701465	-0.0022925066890723527	0.0022576810711970835	0.002416990794682589	0.0018457096847381874	0.001032488562628476	-0.002188908882569022	-0.004760381183775621	0.0019479355976295648	-0.004886604999153767	0.00026051181026985886	0.0020579035787584104	-0.001540726828312042	0.0020845769653182592	0.0009399192146717088	0.0032963295150707952	-0.0017381653771569839	-0.0009789794095642396	-0.00019602335489546643	-0.0017421958495344471	-0.004218100266503255	-0.0015239618988129435	0.003247583582602908	0.00034653656944086056	-0.002211520436952563	-0.002690073250144557	0.00032702684225093356	0.001311641998958258	-0.0005025993919456316	0.0002730158988279732	0.002023244808933873	-0.0038216964779240726	0.0025719127534217638
8479.890119972139	1.9711108088226093	-0.010403735687031408	-0.0015706919994413393	0.00012381336993823504	0.0013955936010580565	0.0038280774842280587	0.0015571672606728394	-0.0009197001775993687	0.002003947808189514	-0.0029116696190835127	-0.0008988911491127844	0.001509657656827669	-0.0012394635167909077	0.0019566665467269026	-0.003994190510757857	0.0014482689841976105	-0.0021852586431691514	0.0014147694097357034	-0.00036827589322835125	-0.0005999620347584127	0.0020286826964683396	0.0031733158370870055	-0.0015782991337043122	9.160443512909606e-05	0.0010051781193512323	-0.0021553499449639187	0.0015992607759924386	0.0005620004978264844	0.001821991939088555	0.00015043148233489506	-0.004510487205537739	0.005479890160888362	0.0002949126363305129	-0.005059884683853615	-0.0007589583699443978	-0.004399999081838435	-0.002338957586073872	-0.0001822432828062902	0.001475091205059362	-0.0012779224364327514	-0.0006244266105940368	0.005991168805616171	0.006168248688515216	0.0026858319860013917	0.0007819256204541686	-0.0001709886420516945	-0.0019274528667846415	0.00207686641748825	0.002458160957332302
8480.890124805452	-0.03134935549705407	0.0071388251192103114	-0.005353711272929811	0.015596658859375485	0.005722729768881572	-0.006873732408255363	-0.007191472933985212	0.005901726998653544	-0.006090308568836536	0.00843590912750204	0.007129955635986243	0.007929932868690094	-0.0036255767673765297	-0.004795450568541622	-0.006864131070662074	0.0068072207442187805	-0.004025308218731953	0.003497867636061335	0.004412820002743564	0.0010290759811339154	0.003560021144833981	0.0008074864648154456	0.0026628573509694933	-0.003066205986255492	0.0029237497525960985	-0.001144686959096761	-0.0004686657444233672	0.0009872044146944394	0.0018769689190245814	-0.00047517137243734576	-0.002314091626363754	-0.0022293510690289497	0.0009728014744115908	0.00013020131745499898	0.0006115744113005212	-0.0009574055854332706	-0.0012174160425422345	0.0023506184660731498	-0.003601877829799598	-0.0014728649041842066	-0.0017111934364197417	-0.0025636274722544536	0.002284851096234268	0.0006101063163369234	0.0010421821182056879	0.002491873268260869	-0.0034123873661482222	-0.0011548856330530221	0.00041284420646119487
8481.890118558447	2.5567781550268753	-0.0010059479640361294	0.008909819368713032	0.0013474727983046905	0.006608862869788384	0.0009515678770489876	0.001860233386117501	0.003860741425664218	-0.0011821659969474818	0.003886868766360516	0.00022420225965358038	0.004164306617683997	-0.00022169514852665912	-0.003349715032371428	-0.003685959555872672	0.004657820461285372	-0.006834771808219686	-0.0023213733714575217	0.0015006917700280146	-0.003673086441460593	-0.00010457038200308082	0.00035655346495542877	-0.0017430627096670973	0.005727313325314047	-0.00206196003961464	-0.006208417503597763	-0.0030673334522726705	0.002118080723062073	0.0031504467227465908	0.002869430998867277	-0.005137614248772301	-0.0007303629516810611	0.0047176669698185255	-0.0033600692295455343	-0.005553477174420427	0.002536918954766738	0.007234108571950365	-0.0009876340452685158	-0.0003710004471036284	0.0012015583603338371	0.00039980529320188734	-0.006722230439076737	-0.0022834344291922403	0.006263968808748308	0.0010704231854138774	0.006228222750194109	0.0034336985519119565	-0.0029943816509207587	0.005101648836650451
8482.890124174477	0.23003993529780573	0.008780450648395657	0.006834780070992193	-0.00029807296021861645	-0.004566570681749267	-0.014334425883312464	-0.0014395256954895979	0.005414056585169277	0.007005172490916708	-0.00586947628165543	-0.0011968317617907563	-0.005907611914818606	-0.005885361460243226	0.0010123074533937538	0.006899028631651899	-0.0018941971033101317	0.0006063626405248772	0.010342000083980122	0.007569149301967321	-0.004029550967834667	0.0017150387340792112	0.0016341071459387438	0.0022367582217337452	-0.002760081413371577	-0.0030212572718821304	0.005841182051882904	-0.0006344587857675239	0.0027953976356766093	0.006016572786875177	0.0011883364956491661	-0.00013667434046012408	-0.001995544912547234	0.006701967286579072	0.0006935044439721087	0.0019094094021823776	-0.004549929793585447	-0.0017714311713313373	0.0014042665502836387	-0.0056903135520859635	0.002507609196680777	-0.007066132295915713	-0.0018178753327933563	-0.0044852448155997945	-0.0017418546195087739	-0.0031814194196535966	0.0006021844556483206	0.0021654790464770575	-0.003286827238494602	-0.0017654818135002174
8483.89012109062	1.5076056316115012	0.01663075000056397	0.021425408606280325	0.026565374430227814	0.01690922862871761	-0.0241273852474544	-0.013479021104233742	0.014783880261319637	-0.012613256955862651	-0.0053811363217172005	-0.005234845122309416	-0.00202804875316005	-0.015425771111939534	0.019464092993043334	0.024496557944363777	-0.027647183129702053	-0.019193647608108284	-0.008910409194456452	0.009328921903310338	0.008623883224320273	-0.0316109592666467	0.012949469102532122	-0.03462801671993272	-0.008951141445467119	-0.008141538988563858	-0.011256360480598578	-0.01896349664965293	0.0023358413927922674	0.006971907417179676	-0.004011791480474803	0.021831534540697656	0.004929762231386429	-0.008300255016397369	0.017147632139270702	0.040435383414367	-0.0008525999779110953	0.004643812142486289	0.002953888624256442	-0.014588791167132294	-0.005446143330008118	0.007699206393908577	0.01062792312211913	0.014338248922183017	-0.018907060029847426	-0.005916025910077961	0.015918416845654697	0.001958121068820476	0.00046548987131150404	-0.02792906133190415
8484.890129957534	-2.1657477707905763	0.008277712672717883	0.011554713492919717	0.011235077434632222	0.00354148086999359	-0.012441014067166007	-0.008059546530281809	-0.003093277346752941	-0.017100540421470415	0.01927932221873059	0.00718669703832018	0.006420890246218446	0.0017964663573114595	0.001313214766918126	-0.001985625536229552	0.004679269703086866	-0.004210622624409043	-0.0029804688734354073	0.005528145078913544	0.00524377518691874	0.0038531030718885703	-0.00021044067956476047	-0.004688924460965335	0.0014717557338478325	0.001425047739433354	0.003264517009384392	-0.0031919167674970806	0.012898756778644433	-5.396969861434205e-05	0.0024947395082135742	-0.007573848182859094	-0.0025239283430535356	0.005170509092007469	0.0019270980229596883	0.0017302989601128435	-0.004076883201988142	-0.006343378385529065	0.002257911214439322	-0.0009482041182707796	-0.0023587500030895015	0.009040978760273884	0.007071227234786914	-0.0031579997609672236	-0.0041992260326755675	-0.002568459920291422	-0.0011706682338238012	-0.0034989293704665147	0.00118191588984492	0.0017942394787271872
8485.890124380448	0.1447657039367009	0.0018379965601008244	-0.004791128500341737	-0.0014326463049122867	0.0006213122599491506	-0.008977501695070665	-0.0037178670436543515	-0.0030209625543015425	-0.0029144458525657366	0.015318646292778845	0.003923743082728276	9.715911866337318e-05	-0.002297125322095423	0.0011988801776552924	0.00020646282575134445	-0.003351954039015137	0.001616205312184037	0.004995375401366678	-0.002413837166163193	-0.008395319920317112	0.00019235168142731228	-0.009773506650319966	-0.0030762060260327065	0.0012091202973806487	-0.0016058205593562425	0.0035454065958323597	-0.005670926967054446	0.0044019196027638915	0.004785407502476547	0.0018233429422692435	0.003903550442649574	-0.00516278618581732	0.0012603748484594382	0.0027564712946234354	0.00312003555351661	0.0006040159102124347	8.125267888023106e-05	-0.00027710229055859546	-0.002457950684273441	0.006301395984306942	-0.0036788034959442783	-0.00025764694157379055	-0.004350811628233341	-0.006615011690647464	-0.0006173294424582906	-0.001994243330152304	-0.006101957929346422	0.003178113264099951	0.0013113269909174182
